-3.0759159095,52.3657460737
-3.07085115837,52.3657460737
-3.06578640724,52.3657460737
-3.06072165611,52.3657460737
-3.05565690498,52.3657460737
1.60391413575,52.3657460737
-4.10406038914,52.3625198
-3.07085115837,52.3625198
-3.06578640724,52.3625198
-3.06072165611,52.3625198
-3.05565690498,52.3625198
-2.98981514027,52.3625198
-2.98475038914,52.3625198
-2.97968563801,52.3625198
-2.97462088688,52.3625198
-2.96955613575,52.3625198
-2.96449138462,52.3625198
-2.95942663348,52.3625198
1.59884938462,52.3625198
-3.06578640724,52.3592935263
-3.06072165611,52.3592935263
-3.05565690498,52.3592935263
-3.05059215385,52.3592935263
-2.99994464253,52.3592935263
-2.9948798914,52.3592935263
-2.98981514027,52.3592935263
-2.98475038914,52.3592935263
-2.97968563801,52.3592935263
-2.97462088688,52.3592935263
-2.96955613575,52.3592935263
-2.96449138462,52.3592935263
-2.95942663348,52.3592935263
-2.95436188235,52.3592935263
-2.94929713122,52.3592935263
-2.94423238009,52.3592935263
-4.10912514027,52.3560672526
-3.06072165611,52.3560672526
-3.05565690498,52.3560672526
-3.05059215385,52.3560672526
-3.04552740271,52.3560672526
-3.04046265158,52.3560672526
-3.03539790045,52.3560672526
-3.02526839819,52.3560672526
-3.02020364706,52.3560672526
-3.01513889593,52.3560672526
-3.0100741448,52.3560672526
-3.00500939367,52.3560672526
-2.99994464253,52.3560672526
-2.9948798914,52.3560672526
-2.98981514027,52.3560672526
-2.98475038914,52.3560672526
-2.97968563801,52.3560672526
-2.97462088688,52.3560672526
-2.96955613575,52.3560672526
-2.96449138462,52.3560672526
-2.95942663348,52.3560672526
-2.95436188235,52.3560672526
-2.94929713122,52.3560672526
-2.94423238009,52.3560672526
1.59378463348,52.3560672526
-3.06072165611,52.3528409789
-3.05565690498,52.3528409789
-3.05059215385,52.3528409789
-3.04552740271,52.3528409789
-3.04046265158,52.3528409789
-3.03539790045,52.3528409789
-3.03033314932,52.3528409789
-3.02526839819,52.3528409789
-3.02020364706,52.3528409789
-3.01513889593,52.3528409789
-3.0100741448,52.3528409789
-3.00500939367,52.3528409789
-2.99994464253,52.3528409789
-2.9948798914,52.3528409789
-2.98981514027,52.3528409789
-2.95942663348,52.3528409789
-2.95436188235,52.3528409789
-2.94929713122,52.3528409789
-2.94423238009,52.3528409789
1.58871988235,52.3528409789
-4.1141898914,52.3496147053
-3.05059215385,52.3496147053
-3.04552740271,52.3496147053
-3.04046265158,52.3496147053
-3.03539790045,52.3496147053
-3.03033314932,52.3496147053
-3.02526839819,52.3496147053
-3.02020364706,52.3496147053
-3.01513889593,52.3496147053
-3.0100741448,52.3496147053
-3.00500939367,52.3496147053
-2.95436188235,52.3496147053
-2.94929713122,52.3496147053
-2.94423238009,52.3496147053
1.58871988235,52.3496147053
-3.03539790045,52.3463884316
-3.03033314932,52.3463884316
-3.02526839819,52.3463884316
-2.95942663348,52.3463884316
-2.95436188235,52.3463884316
-2.94929713122,52.3463884316
-2.94423238009,52.3463884316
-4.11925464253,52.3431621579
-2.95942663348,52.3431621579
-2.95436188235,52.3431621579
-2.94929713122,52.3431621579
1.58365513122,52.3431621579
-4.12431939367,52.3399358842
-2.96449138462,52.3399358842
-2.95942663348,52.3399358842
-2.95436188235,52.3399358842
-2.94929713122,52.3399358842
-4.1293841448,52.3367096105
-4.12431939367,52.3367096105
-2.97462088688,52.3367096105
-2.96955613575,52.3367096105
-2.96449138462,52.3367096105
-2.95942663348,52.3367096105
-2.95436188235,52.3367096105
1.57859038009,52.3367096105
-4.1293841448,52.3334833368
-2.98981514027,52.3334833368
-2.98475038914,52.3334833368
-2.97968563801,52.3334833368
-2.97462088688,52.3334833368
-2.96955613575,52.3334833368
-2.96449138462,52.3334833368
-2.95942663348,52.3334833368
-2.95436188235,52.3334833368
1.57859038009,52.3334833368
-4.13444889593,52.3302570632
-2.9948798914,52.3302570632
-2.98981514027,52.3302570632
-2.98475038914,52.3302570632
-2.97968563801,52.3302570632
-2.97462088688,52.3302570632
-2.96955613575,52.3302570632
-2.96449138462,52.3302570632
1.57859038009,52.3302570632
-4.13951364706,52.3270307895
-2.99994464253,52.3270307895
-2.9948798914,52.3270307895
-2.98981514027,52.3270307895
-2.98475038914,52.3270307895
-2.97968563801,52.3270307895
-2.97462088688,52.3270307895
1.57859038009,52.3270307895
-2.99994464253,52.3238045158
-2.9948798914,52.3238045158
-2.98981514027,52.3238045158
-4.14457839819,52.3205782421
-2.99994464253,52.3205782421
-2.9948798914,52.3205782421
-2.98981514027,52.3205782421
1.57859038009,52.3205782421
-4.14964314932,52.3173519684
-2.99994464253,52.3173519684
-2.9948798914,52.3173519684
-2.98981514027,52.3173519684
-4.15977265158,52.3141256947
-4.15470790045,52.3141256947
-2.99994464253,52.3141256947
-2.9948798914,52.3141256947
-2.98981514027,52.3141256947
-4.16483740271,52.3108994211
-2.99994464253,52.3108994211
-2.9948798914,52.3108994211
-2.98981514027,52.3108994211
-2.98475038914,52.3108994211
-4.16483740271,52.3076731474
-2.99994464253,52.3076731474
-2.9948798914,52.3076731474
-2.98981514027,52.3076731474
-2.99994464253,52.3044468737
-2.9948798914,52.3044468737
-2.98981514027,52.3044468737
-4.16990215385,52.3012206
-2.99994464253,52.3012206
-2.9948798914,52.3012206
-2.98981514027,52.3012206
-4.17496690498,52.2979943263
-3.00500939367,52.2979943263
-2.99994464253,52.2979943263
-2.9948798914,52.2979943263
-2.98981514027,52.2979943263
-4.17496690498,52.2947680526
-3.0100741448,52.2947680526
-3.00500939367,52.2947680526
-2.99994464253,52.2947680526
-2.9948798914,52.2947680526
-2.98981514027,52.2947680526
-4.18003165611,52.2915417789
-3.0100741448,52.2915417789
-3.00500939367,52.2915417789
-2.99994464253,52.2915417789
-2.9948798914,52.2915417789
1.57859038009,52.2915417789
-4.18509640724,52.2883155053
-3.00500939367,52.2883155053
-2.99994464253,52.2883155053
-2.9948798914,52.2883155053
-4.19016115837,52.2850892316
-4.18509640724,52.2850892316
-3.0100741448,52.2850892316
-3.00500939367,52.2850892316
-2.99994464253,52.2850892316
-2.9948798914,52.2850892316
-4.1952259095,52.2818629579
-3.0100741448,52.2818629579
-3.00500939367,52.2818629579
-2.99994464253,52.2818629579
-2.9948798914,52.2818629579
-2.98981514027,52.2818629579
-2.98475038914,52.2818629579
-2.97968563801,52.2818629579
-2.97462088688,52.2818629579
-2.96955613575,52.2818629579
-2.96449138462,52.2818629579
-2.95942663348,52.2818629579
-2.95436188235,52.2818629579
-4.20535541176,52.2786366842
-4.20029066063,52.2786366842
-3.00500939367,52.2786366842
-2.99994464253,52.2786366842
-2.9948798914,52.2786366842
-2.98981514027,52.2786366842
-2.98475038914,52.2786366842
-2.97968563801,52.2786366842
-2.97462088688,52.2786366842
-2.96955613575,52.2786366842
-2.96449138462,52.2786366842
-2.95942663348,52.2786366842
-2.95436188235,52.2786366842
-2.94929713122,52.2786366842
-2.94423238009,52.2786366842
-4.2104201629,52.2754104105
-2.98981514027,52.2754104105
-2.98475038914,52.2754104105
-2.97968563801,52.2754104105
-2.97462088688,52.2754104105
-2.96955613575,52.2754104105
-2.96449138462,52.2754104105
-2.95942663348,52.2754104105
-2.95436188235,52.2754104105
-2.94929713122,52.2754104105
-2.94423238009,52.2754104105
-2.93916762896,52.2754104105
1.57352562896,52.2754104105
-4.21548491403,52.2721841368
-2.9948798914,52.2721841368
-2.98981514027,52.2721841368
-2.97462088688,52.2721841368
-2.96449138462,52.2721841368
-2.95942663348,52.2721841368
-2.95436188235,52.2721841368
-2.94929713122,52.2721841368
-2.94423238009,52.2721841368
-2.93916762896,52.2721841368
1.57352562896,52.2721841368
-4.23574391855,52.2689578632
-3.01513889593,52.2689578632
-3.0100741448,52.2689578632
-3.00500939367,52.2689578632
-2.99994464253,52.2689578632
-2.9948798914,52.2689578632
-2.98981514027,52.2689578632
-2.98475038914,52.2689578632
-2.97968563801,52.2689578632
-2.97462088688,52.2689578632
-2.96955613575,52.2689578632
-2.96449138462,52.2689578632
-2.95942663348,52.2689578632
-2.95436188235,52.2689578632
-2.94929713122,52.2689578632
-2.94423238009,52.2689578632
1.57352562896,52.2689578632
-4.24587342081,52.2657315895
-4.24080866968,52.2657315895
-3.02526839819,52.2657315895
-3.02020364706,52.2657315895
-3.01513889593,52.2657315895
-3.0100741448,52.2657315895
-3.00500939367,52.2657315895
-2.99994464253,52.2657315895
-2.9948798914,52.2657315895
-2.98981514027,52.2657315895
-2.98475038914,52.2657315895
-2.97968563801,52.2657315895
-2.97462088688,52.2657315895
-2.96955613575,52.2657315895
-2.96449138462,52.2657315895
-2.95942663348,52.2657315895
-2.95436188235,52.2657315895
1.57352562896,52.2657315895
-4.25093817195,52.2625053158
-4.24587342081,52.2625053158
-3.03539790045,52.2625053158
-3.03033314932,52.2625053158
-3.02526839819,52.2625053158
-3.02020364706,52.2625053158
-3.01513889593,52.2625053158
-3.0100741448,52.2625053158
-3.00500939367,52.2625053158
-2.99994464253,52.2625053158
-2.9948798914,52.2625053158
-2.98981514027,52.2625053158
-2.98475038914,52.2625053158
-2.97968563801,52.2625053158
-2.97462088688,52.2625053158
-2.96955613575,52.2625053158
-2.96449138462,52.2625053158
-2.95942663348,52.2625053158
1.57352562896,52.2625053158
-4.25600292308,52.2592790421
-3.04552740271,52.2592790421
-3.04046265158,52.2592790421
-3.03539790045,52.2592790421
-3.03033314932,52.2592790421
-3.02526839819,52.2592790421
-3.02020364706,52.2592790421
-3.01513889593,52.2592790421
-2.96955613575,52.2592790421
1.57352562896,52.2592790421
-4.26106767421,52.2560527684
-3.04552740271,52.2560527684
-3.04046265158,52.2560527684
-3.03539790045,52.2560527684
-3.03033314932,52.2560527684
-3.02526839819,52.2560527684
-4.26613242534,52.2528264947
-3.04552740271,52.2528264947
-3.04046265158,52.2528264947
-3.03539790045,52.2528264947
-3.03033314932,52.2528264947
-4.2762619276,52.2496002211
-4.27119717647,52.2496002211
-3.05059215385,52.2496002211
-3.04552740271,52.2496002211
-3.04046265158,52.2496002211
-3.03539790045,52.2496002211
-3.03033314932,52.2496002211
-4.28132667873,52.2463739474
-3.04552740271,52.2463739474
-3.04046265158,52.2463739474
-3.03539790045,52.2463739474
-3.03033314932,52.2463739474
-4.28639142986,52.2431476737
-3.06578640724,52.2431476737
-3.06072165611,52.2431476737
-3.05565690498,52.2431476737
-3.05059215385,52.2431476737
-3.04552740271,52.2431476737
-3.04046265158,52.2431476737
-3.03539790045,52.2431476737
-3.03033314932,52.2431476737
-4.35223319457,52.2399214
-4.34210369231,52.2399214
-3.07085115837,52.2399214
-3.06578640724,52.2399214
-3.06072165611,52.2399214
-3.05565690498,52.2399214
-3.05059215385,52.2399214
-3.04552740271,52.2399214
-3.04046265158,52.2399214
-3.03539790045,52.2399214
-4.3572979457,52.2366951263
-4.33703894118,52.2366951263
-4.31677993665,52.2366951263
-4.30158568326,52.2366951263
-3.07085115837,52.2366951263
-3.06578640724,52.2366951263
-3.06072165611,52.2366951263
-3.05565690498,52.2366951263
-3.05059215385,52.2366951263
-3.04552740271,52.2366951263
1.57352562896,52.2366951263
-4.36236269683,52.2334688526
-4.33703894118,52.2334688526
-4.33197419005,52.2334688526
-4.32690943891,52.2334688526
-4.32184468778,52.2334688526
-3.07085115837,52.2334688526
-3.06578640724,52.2334688526
-3.06072165611,52.2334688526
-4.36742744796,52.2302425789
-4.36236269683,52.2302425789
-3.07085115837,52.2302425789
-3.06578640724,52.2302425789
-3.06072165611,52.2302425789
1.56846087783,52.2302425789
-4.3724921991,52.2270163053
-3.07085115837,52.2270163053
-3.06578640724,52.2270163053
-3.06072165611,52.2270163053
1.56846087783,52.2270163053
-4.37755695023,52.2237900316
-3.0759159095,52.2237900316
-3.07085115837,52.2237900316
-3.06578640724,52.2237900316
-3.06072165611,52.2237900316
-4.38262170136,52.2205637579
-4.37755695023,52.2205637579
-3.0759159095,52.2205637579
-3.07085115837,52.2205637579
-3.06578640724,52.2205637579
-3.06072165611,52.2205637579
1.5633961267,52.2205637579
-4.38768645249,52.2173374842
-4.38262170136,52.2173374842
-3.08098066063,52.2173374842
-3.0759159095,52.2173374842
-3.07085115837,52.2173374842
-3.06578640724,52.2173374842
-3.06072165611,52.2173374842
1.5633961267,52.2173374842
-4.39275120362,52.2141112105
-4.38768645249,52.2141112105
-3.08604541176,52.2141112105
-3.08098066063,52.2141112105
-3.0759159095,52.2141112105
-3.07085115837,52.2141112105
-3.06578640724,52.2141112105
-3.06072165611,52.2141112105
-4.39781595475,52.2108849368
-3.0911101629,52.2108849368
-3.08604541176,52.2108849368
-3.08098066063,52.2108849368
-3.0759159095,52.2108849368
-3.07085115837,52.2108849368
-4.40288070588,52.2076586632
-3.10123966516,52.2076586632
-3.09617491403,52.2076586632
-3.0911101629,52.2076586632
-3.08604541176,52.2076586632
-3.08098066063,52.2076586632
-3.0759159095,52.2076586632
-4.40794545701,52.2044323895
-3.10123966516,52.2044323895
-3.09617491403,52.2044323895
-3.0911101629,52.2044323895
-3.08604541176,52.2044323895
-4.41301020814,52.2012061158
-3.09617491403,52.2012061158
-3.0911101629,52.2012061158
-3.08604541176,52.2012061158
-4.41807495928,52.1979798421
-3.09617491403,52.1979798421
-3.0911101629,52.1979798421
-3.08604541176,52.1979798421
1.55833137557,52.1979798421
-4.44846346606,52.1947535684
-4.42820446154,52.1947535684
-3.09617491403,52.1947535684
-3.0911101629,52.1947535684
-3.08604541176,52.1947535684
1.55833137557,52.1947535684
-4.44846346606,52.1915272947
-4.44339871493,52.1915272947
-4.4383339638,52.1915272947
-3.09617491403,52.1915272947
-3.0911101629,52.1915272947
-3.08604541176,52.1915272947
1.55833137557,52.1915272947
-4.44846346606,52.1883010211
-3.09617491403,52.1883010211
-3.0911101629,52.1883010211
-3.08604541176,52.1883010211
-4.45352821719,52.1850747474
-3.09617491403,52.1850747474
-3.0911101629,52.1850747474
-3.08604541176,52.1850747474
-4.46365771946,52.1818484737
-4.45859296833,52.1818484737
-3.10630441629,52.1818484737
-3.10123966516,52.1818484737
-3.09617491403,52.1818484737
-3.0911101629,52.1818484737
-3.08604541176,52.1818484737
1.55326662443,52.1818484737
-4.46365771946,52.1786222
-3.10630441629,52.1786222
-3.10123966516,52.1786222
-3.09617491403,52.1786222
-3.0911101629,52.1786222
1.55326662443,52.1786222
-3.11136916742,52.1753959263
-3.10630441629,52.1753959263
-3.10123966516,52.1753959263
-3.09617491403,52.1753959263
-4.47378722172,52.1721696526
-3.11643391855,52.1721696526
-3.11136916742,52.1721696526
-3.10630441629,52.1721696526
-3.10123966516,52.1721696526
-4.55482323982,52.1689433789
-4.54975848869,52.1689433789
-4.54469373756,52.1689433789
-4.47885197285,52.1689433789
-3.12149866968,52.1689433789
-3.11643391855,52.1689433789
-3.11136916742,52.1689433789
-3.10630441629,52.1689433789
-3.10123966516,52.1689433789
-3.08098066063,52.1689433789
-3.0759159095,52.1689433789
-4.59534124887,52.1657171053
-4.59027649774,52.1657171053
-4.58521174661,52.1657171053
-4.55988799095,52.1657171053
-4.53962898643,52.1657171053
-4.53456423529,52.1657171053
-4.48391672398,52.1657171053
-3.12149866968,52.1657171053
-3.11643391855,52.1657171053
-3.11136916742,52.1657171053
-3.10630441629,52.1657171053
-3.08604541176,52.1657171053
-3.08098066063,52.1657171053
-3.0759159095,52.1657171053
-3.07085115837,52.1657171053
-4.62066500452,52.1624908316
-4.57001749321,52.1624908316
-4.56495274208,52.1624908316
-4.53456423529,52.1624908316
-4.48898147511,52.1624908316
-3.11643391855,52.1624908316
-3.11136916742,52.1624908316
-3.10630441629,52.1624908316
-3.10123966516,52.1624908316
-3.09617491403,52.1624908316
-3.0911101629,52.1624908316
-3.08604541176,52.1624908316
-3.08098066063,52.1624908316
-3.0759159095,52.1624908316
-3.07085115837,52.1624908316
-3.06578640724,52.1624908316
-3.06072165611,52.1624908316
1.5482018733,52.1624908316
-4.65105351131,52.1592645579
-4.64598876018,52.1592645579
-4.64092400905,52.1592645579
-4.62572975566,52.1592645579
-4.52949948416,52.1592645579
-4.52443473303,52.1592645579
-4.5193699819,52.1592645579
-4.51430523077,52.1592645579
-4.49911097738,52.1592645579
-3.11136916742,52.1592645579
-3.10630441629,52.1592645579
-3.10123966516,52.1592645579
-3.09617491403,52.1592645579
-3.0911101629,52.1592645579
-3.08604541176,52.1592645579
-3.08098066063,52.1592645579
-3.0759159095,52.1592645579
-3.07085115837,52.1592645579
-3.06578640724,52.1592645579
-3.06072165611,52.1592645579
1.5482018733,52.1592645579
-4.66624776471,52.1560382842
-4.66118301357,52.1560382842
-4.65611826244,52.1560382842
-4.65105351131,52.1560382842
-3.10123966516,52.1560382842
-3.09617491403,52.1560382842
-3.0911101629,52.1560382842
-3.08604541176,52.1560382842
-3.08098066063,52.1560382842
-3.0759159095,52.1560382842
-3.07085115837,52.1560382842
-3.06578640724,52.1560382842
-3.06072165611,52.1560382842
1.5482018733,52.1560382842
-3.09617491403,52.1528120105
-3.0911101629,52.1528120105
-3.08604541176,52.1528120105
-3.08098066063,52.1528120105
-3.0759159095,52.1528120105
-3.07085115837,52.1528120105
-3.06578640724,52.1528120105
1.5482018733,52.1528120105
-3.09617491403,52.1495857368
-3.0911101629,52.1495857368
-3.08604541176,52.1495857368
-3.08098066063,52.1495857368
-3.0759159095,52.1495857368
-3.07085115837,52.1495857368
1.5482018733,52.1495857368
-4.71183052489,52.1463594632
-4.67131251584,52.1463594632
-3.10630441629,52.1463594632
-3.10123966516,52.1463594632
-3.09617491403,52.1463594632
-3.0911101629,52.1463594632
-3.08604541176,52.1463594632
-3.08098066063,52.1463594632
-3.0759159095,52.1463594632
1.30002906787,52.1463594632
1.5482018733,52.1463594632
-4.71183052489,52.1431331895
-4.70676577376,52.1431331895
-3.13162817195,52.1431331895
-3.12656342081,52.1431331895
-3.12149866968,52.1431331895
-3.11643391855,52.1431331895
-3.11136916742,52.1431331895
-3.10630441629,52.1431331895
-3.10123966516,52.1431331895
-3.09617491403,52.1431331895
-3.0911101629,52.1431331895
-3.08604541176,52.1431331895
1.29496431674,52.1431331895
1.30002906787,52.1431331895
-4.71689527602,52.1399069158
-4.70170102262,52.1399069158
-4.69663627149,52.1399069158
-3.13669292308,52.1399069158
-3.13162817195,52.1399069158
-3.12656342081,52.1399069158
-3.12149866968,52.1399069158
-3.11643391855,52.1399069158
-3.11136916742,52.1399069158
-3.10630441629,52.1399069158
-3.10123966516,52.1399069158
-3.09617491403,52.1399069158
1.28989956561,52.1399069158
1.29496431674,52.1399069158
1.54313712217,52.1399069158
-4.72196002715,52.1366806421
-4.71689527602,52.1366806421
-4.69663627149,52.1366806421
-4.69157152036,52.1366806421
-4.66624776471,52.1366806421
-3.13669292308,52.1366806421
-3.13162817195,52.1366806421
-3.12656342081,52.1366806421
-3.12149866968,52.1366806421
-3.11643391855,52.1366806421
-3.11136916742,52.1366806421
1.28989956561,52.1366806421
1.29496431674,52.1366806421
1.54313712217,52.1366806421
-4.73208952941,52.1334543684
-4.72702477828,52.1334543684
-4.68650676923,52.1334543684
-4.6814420181,52.1334543684
-4.67131251584,52.1334543684
-3.14175767421,52.1334543684
-3.13669292308,52.1334543684
-3.13162817195,52.1334543684
-3.12656342081,52.1334543684
1.28483481448,52.1334543684
1.28989956561,52.1334543684
1.53807237104,52.1334543684
-4.72702477828,52.1302280947
-4.67637726697,52.1302280947
-4.66624776471,52.1302280947
-4.66118301357,52.1302280947
-3.14175767421,52.1302280947
-3.13669292308,52.1302280947
-3.13162817195,52.1302280947
-3.12656342081,52.1302280947
-3.12149866968,52.1302280947
1.27977006335,52.1302280947
1.28483481448,52.1302280947
1.48742485973,52.1302280947
1.49248961086,52.1302280947
1.49755436199,52.1302280947
1.50261911312,52.1302280947
1.52794286878,52.1302280947
-4.67131251584,52.1270018211
-3.14175767421,52.1270018211
-3.13669292308,52.1270018211
-3.13162817195,52.1270018211
-3.12656342081,52.1270018211
-3.12149866968,52.1270018211
-3.11643391855,52.1270018211
-3.11136916742,52.1270018211
-3.10630441629,52.1270018211
1.27977006335,52.1270018211
1.28483481448,52.1270018211
1.4823601086,52.1270018211
1.50261911312,52.1270018211
1.51781336652,52.1270018211
-4.72702477828,52.1237755474
-4.66624776471,52.1237755474
-4.65611826244,52.1237755474
-3.13669292308,52.1237755474
-3.13162817195,52.1237755474
-3.12656342081,52.1237755474
-3.12149866968,52.1237755474
-3.11643391855,52.1237755474
-3.11136916742,52.1237755474
-3.10630441629,52.1237755474
-3.10123966516,52.1237755474
-3.09617491403,52.1237755474
1.27470531222,52.1237755474
1.28483481448,52.1237755474
1.49755436199,52.1237755474
1.50768386425,52.1237755474
-4.73208952941,52.1205492737
-4.65611826244,52.1205492737
-3.13162817195,52.1205492737
-3.12149866968,52.1205492737
-3.11643391855,52.1205492737
-3.11136916742,52.1205492737
-3.10630441629,52.1205492737
-3.10123966516,52.1205492737
-3.09617491403,52.1205492737
1.25951105882,52.1205492737
1.26457580995,52.1205492737
1.26964056109,52.1205492737
1.27470531222,52.1205492737
1.27977006335,52.1205492737
1.28989956561,52.1205492737
1.4671658552,52.1205492737
1.47729535747,52.1205492737
1.49248961086,52.1205492737
1.49755436199,52.1205492737
-4.66118301357,52.117323
-3.10630441629,52.117323
-3.10123966516,52.117323
-3.09617491403,52.117323
1.25951105882,52.117323
1.28483481448,52.117323
1.28989956561,52.117323
1.46210110407,52.117323
1.47223060633,52.117323
1.47729535747,52.117323
1.4823601086,52.117323
1.48742485973,52.117323
1.49248961086,52.117323
-4.73715428054,52.1140967263
-4.66118301357,52.1140967263
-3.10630441629,52.1140967263
-3.10123966516,52.1140967263
-3.09617491403,52.1140967263
1.28989956561,52.1140967263
1.29496431674,52.1140967263
1.46210110407,52.1140967263
1.47223060633,52.1140967263
1.47729535747,52.1140967263
1.4823601086,52.1140967263
-4.74221903167,52.1108704526
-3.11136916742,52.1108704526
-3.10630441629,52.1108704526
-3.10123966516,52.1108704526
-3.09617491403,52.1108704526
1.28989956561,52.1108704526
1.30002906787,52.1108704526
1.45703635294,52.1108704526
1.46210110407,52.1108704526
1.4671658552,52.1108704526
1.47223060633,52.1108704526
-4.74221903167,52.1076441789
-3.12149866968,52.1076441789
-3.11643391855,52.1076441789
-3.11136916742,52.1076441789
-3.10630441629,52.1076441789
-3.10123966516,52.1076441789
-3.09617491403,52.1076441789
1.28989956561,52.1076441789
1.305093819,52.1076441789
1.45197160181,52.1076441789
1.45703635294,52.1076441789
1.46210110407,52.1076441789
1.4671658552,52.1076441789
-4.74728378281,52.1044179053
-3.12149866968,52.1044179053
-3.11643391855,52.1044179053
-3.11136916742,52.1044179053
-3.10630441629,52.1044179053
-3.10123966516,52.1044179053
1.29496431674,52.1044179053
1.44184209955,52.1044179053
1.44690685068,52.1044179053
1.45197160181,52.1044179053
1.45703635294,52.1044179053
-4.75234853394,52.1011916316
-3.12149866968,52.1011916316
-3.11643391855,52.1011916316
-3.11136916742,52.1011916316
1.30002906787,52.1011916316
1.31015857014,52.1011916316
1.43677734842,52.1011916316
1.44184209955,52.1011916316
1.44690685068,52.1011916316
-4.75741328507,52.0979653579
-3.12149866968,52.0979653579
-3.11643391855,52.0979653579
-3.11136916742,52.0979653579
1.30002906787,52.0979653579
1.31015857014,52.0979653579
1.43171259729,52.0979653579
1.43677734842,52.0979653579
1.44184209955,52.0979653579
-4.76754278733,52.0947390842
-4.7624780362,52.0947390842
-3.12149866968,52.0947390842
-3.11643391855,52.0947390842
-3.11136916742,52.0947390842
1.31015857014,52.0947390842
1.42664784615,52.0947390842
1.43171259729,52.0947390842
1.43677734842,52.0947390842
1.44184209955,52.0947390842
-4.76754278733,52.0915128105
-3.12149866968,52.0915128105
-3.11643391855,52.0915128105
-3.11136916742,52.0915128105
1.30002906787,52.0915128105
1.305093819,52.0915128105
1.31522332127,52.0915128105
1.42664784615,52.0915128105
1.43171259729,52.0915128105
1.43677734842,52.0915128105
-4.77260753846,52.0882865368
-3.12149866968,52.0882865368
-3.11643391855,52.0882865368
-3.11136916742,52.0882865368
1.12782752941,52.0882865368
1.43171259729,52.0882865368
-4.79793129412,52.0850602632
-4.79286654299,52.0850602632
-4.78780179186,52.0850602632
-4.78273704072,52.0850602632
-4.77767228959,52.0850602632
-3.12656342081,52.0850602632
-3.12149866968,52.0850602632
-3.11643391855,52.0850602632
-3.11136916742,52.0850602632
1.12782752941,52.0850602632
1.13289228054,52.0850602632
1.31015857014,52.0850602632
1.31522332127,52.0850602632
1.42664784615,52.0850602632
1.43171259729,52.0850602632
-4.81312554751,52.0818339895
-3.12656342081,52.0818339895
-3.12149866968,52.0818339895
-3.11643391855,52.0818339895
1.12782752941,52.0818339895
1.13289228054,52.0818339895
1.31522332127,52.0818339895
-4.82325504977,52.0786077158
-4.81819029864,52.0786077158
-3.12656342081,52.0786077158
-3.12149866968,52.0786077158
-3.11643391855,52.0786077158
1.12276277828,52.0786077158
1.12782752941,52.0786077158
1.31015857014,52.0786077158
1.31522332127,52.0786077158
1.42158309502,52.0786077158
-4.82325504977,52.0753814421
-3.12656342081,52.0753814421
-3.12149866968,52.0753814421
-3.11643391855,52.0753814421
-3.11136916742,52.0753814421
1.12782752941,52.0753814421
1.31015857014,52.0753814421
1.31522332127,52.0753814421
1.41651834389,52.0753814421
-4.8283198009,52.0721551684
-3.12149866968,52.0721551684
-3.11643391855,52.0721551684
-3.11136916742,52.0721551684
1.12782752941,52.0721551684
1.31015857014,52.0721551684
1.31522332127,52.0721551684
-4.83338455204,52.0689288947
-3.11643391855,52.0689288947
-3.11136916742,52.0689288947
-3.10630441629,52.0689288947
1.12276277828,52.0689288947
1.12782752941,52.0689288947
1.13289228054,52.0689288947
1.31522332127,52.0689288947
1.3202880724,52.0689288947
1.32535282353,52.0689288947
1.41145359276,52.0689288947
-5.05116885068,52.0657026211
-5.04610409955,52.0657026211
-4.89416156561,52.0657026211
-4.88909681448,52.0657026211
-4.8283198009,52.0657026211
-3.11643391855,52.0657026211
-3.11136916742,52.0657026211
-3.10630441629,52.0657026211
-3.10123966516,52.0657026211
1.12782752941,52.0657026211
1.13289228054,52.0657026211
1.13795703167,52.0657026211
1.32535282353,52.0657026211
1.33041757466,52.0657026211
-5.05623360181,52.0624763474
-5.04103934842,52.0624763474
-4.89922631674,52.0624763474
-4.89416156561,52.0624763474
-4.88403206335,52.0624763474
-4.8283198009,52.0624763474
-4.82325504977,52.0624763474
-3.11136916742,52.0624763474
-3.10630441629,52.0624763474
-3.10123966516,52.0624763474
-3.09617491403,52.0624763474
1.13289228054,52.0624763474
1.14302178281,52.0624763474
1.32535282353,52.0624763474
1.33041757466,52.0624763474
1.40638884163,52.0624763474
-5.06129835294,52.0592500737
-5.03597459729,52.0592500737
-5.02078034389,52.0592500737
-5.01571559276,52.0592500737
-4.9903918371,52.0592500737
-4.97519758371,52.0592500737
-4.89922631674,52.0592500737
-4.87896731222,52.0592500737
-4.82325504977,52.0592500737
-3.11136916742,52.0592500737
-3.10630441629,52.0592500737
-3.10123966516,52.0592500737
-3.09617491403,52.0592500737
-3.0911101629,52.0592500737
1.13289228054,52.0592500737
1.13795703167,52.0592500737
1.14808653394,52.0592500737
1.33548232579,52.0592500737
1.40638884163,52.0592500737
-5.06636310407,52.0560238
-5.0055860905,52.0560238
-5.00052133937,52.0560238
-4.99545658824,52.0560238
-4.9903918371,52.0560238
-4.98532708597,52.0560238
-4.98026233484,52.0560238
-4.97519758371,52.0560238
-4.90429106787,52.0560238
-4.87896731222,52.0560238
-4.8283198009,52.0560238
-3.10123966516,52.0560238
-3.09617491403,52.0560238
-3.0911101629,52.0560238
-3.08604541176,52.0560238
1.13795703167,52.0560238
1.15315128507,52.0560238
1.33041757466,52.0560238
1.40638884163,52.0560238
-5.0714278552,52.0527975263
